0.02776302910953299,0.5125338309950334
0.052377266341691014,0.2448271860316118
0.20602390058527392,0.08275304686059123
0.28860812999280505,0.13050018526191498
0.0068691950641101285,0.46027219011573195
0.05996156247647863,0.4172077444903789
0.13935372179037928,0.6317902295983975
0.27059558206131307,0.44427633831406965
0.12422270251965944,-0.06967391873958712
0.24016060191608468,0.5778769680751488
0.21944231946716405,0.5523074406278718
-0.07446170814236042,0.47338964236268655
0.04985174796829403,0.25808284347528276
0.16970268584595175,-0.15798571945601325
0.07515993114919836,0.07963885141047589
0.1862908743358596,0.32542784399070224
0.2801209234967097,-0.2404778228162704
0.544313244843889,0.0408625134606225
0.135794860775041,0.2923891232285861
0.4847081359701738,0.5060087107218854
-0.15724475815985006,0.8086692754262752
0.183849959124776,0.2716456835259229
0.04549018975084049,-0.18455584726633634
0.18565120815527986,0.4491138226734058
0.1487524404733957,0.34940547411069234
0.3183426522587166,-0.2913823969750975
0.2952093652746808,0.6979311330817519
0.13067873085378756,0.45645548181219564
0.3504187269287077,0.025648302709015802
0.09219357539837432,0.32462573237584147
0.23861661564614414,0.3107289572202458
0.4229427776732747,0.4953832283478585
0.21302644396088338,0.15721013947245643
0.6821025697008067,0.09007489199675678
0.2997406782621522,0.4012835720518755
0.5296738716949874,0.3565346487734144
-0.1764319092184526,0.5153064286460146
-0.05580498802569128,0.22737025656245918
0.32855254960509006,-0.005448364453853438
-0.08550580465601448,0.30726049214591467
-0.09317240940002303,0.07056067940436822
0.0314499719243469,0.10016847966782785
0.23203723964736434,0.2408476546607426
0.24619473085189664,0.6083291322554533
0.4976791457696662,0.2009944790025677
0.05958991102464439,0.5723853390200004
-0.06774435861940648,0.2050025263175408
-0.005333330394713454,0.4175445883600193
-0.11845201793021787,0.31878967724908136
0.09900941756049372,0.31176992230595063
0.23440728464928118,0.6885758053374422
0.014899364110949553,0.5095505284916653
0.44690011535441565,0.44402505638709244
0.15566454117989068,0.5662311187289694
0.21142830413505762,0.39062401794046575
0.2952393531701778,0.07604666035733468
0.36541120795602755,-0.30050602741647847
0.04110005560666502,0.4670155720013874
0.5039553563809516,0.4361465362284973
2.6287874252475807E-4,0.593714282136021
0.2165278731711324,0.3267364468738088
0.20431426776889436,0.378309128552133
0.33837081597107077,0.27691031357560325
0.14428717521845494,0.764026709398014
0.17952485770286916,0.2978590248401899
0.28625649906370787,-0.10988809819836659
0.3451279404333777,0.31071626157268134
0.33537777556944254,0.2971626103863895
0.1554896546464701,0.6732587795800207
0.20997468613421255,0.5991439528565976
0.3067015556422951,-0.17839790674245726
0.1751138110168174,0.2780989486750457
0.06599978015293115,0.3441738653905676
0.0617599810456434,0.13164262513073852
0.12839225470379334,0.008745662972876767
0.22581935397185596,0.5347758832090096
0.039518539019682414,0.5301316738114001
0.2604113007274066,0.17450114927028024
0.35452453163736264,-0.05151997374703515
-0.053356026632747466,0.4478892799690922
0.05885620844260994,0.526201637601268
0.17949657833886645,0.3625149318541016
0.2050059183734548,0.22035218052073902
0.30649535922483706,0.33759766297954413
0.005529812145281698,0.48342937469091574
0.02974839927309053,0.3625427400158126
0.003937168020295423,0.28549276878162844
0.12806367536586927,0.12591051413310053
0.19438411379830525,0.18224360396731298
0.34912503276231066,0.07903654824958387
0.24073979690981442,0.2362972961903338
0.12277503400704205,0.6005104087051447
0.21477623434523532,0.3403267293158157
0.40433110227442687,0.10769500926159059
-0.009900730688633314,0.28806382233657785
-0.046721549993505584,0.21685941421629212
0.05710326625395898,0.24335843773246116
0.30356328666318744,0.08883034359356143
0.49631094341844795,0.16127216544404657
0.25633783102888336,0.4655304655318927
0.35306865608284693,0.8101871690025548
0.3393679344129612,-0.22669482863783408
0.26523858017378,0.7813150066818332
-0.006423296291972608,-0.19164098768233695
-0.04535179638568346,0.5057320999000569
0.32309331841094024,0.14377424456119414
-0.092543214598173,0.33666973502991016
0.37189667350090627,0.4323422477526123
0.4130215718653525,0.3392302329558969
-0.04527261800420038,-0.3102745811508695
0.3702762704342601,-0.03714690782019925
-0.04943132574013026,0.18318821908455313
0.05182405747146843,0.31144986145442777
0.10147775824421945,0.7814111922336024
0.18726344803110276,0.4535922300048969
0.20491570517686822,0.3587313102366406
0.37876140217690435,0.16016289212235268
0.0872050837248054,0.46928911596072137
0.3539609278782898,0.39107169628610317
0.37404224842630174,0.3430060106781501
0.20813119085037174,0.2868199751838518
0.15065647099551868,-0.043674007121888625
0.289350057778622,0.13695195698854853
0.3942031313098178,0.33921529050343024
0.3470001871381646,0.5096276261818062
0.017855993619132676,0.4358314693029641
0.4564741250886163,0.1956411754197007
0.34211041141149134,0.31919444893488935
0.4624072597064578,-0.07648584437630401
0.050272663002745605,0.30517801197026256
0.03744241128667586,0.09972871593912955
0.21720975599914938,0.6511394528648877
0.1877461389084316,0.19480177170541585
0.1441873571921035,0.41744938482060184
0.12274929573197607,-0.12425680737332062
0.2683686842557883,0.30417802321775456
-0.02687163149755123,0.09000283593569389
0.14486013793890867,-0.17910539933906466
0.06984049587780493,0.5927466699193997
0.29747425817911577,0.6858274356082048
0.049137146390657666,0.3676109618174697
0.30089922827753224,0.7447301311481328
0.3086240046427065,-0.07717395518625092
0.3127452468408673,0.2679938476495276
0.052255614704593,0.6282637299650146
0.17893266740810373,0.2658048965786871
0.28956550930077585,0.4224697633543315
-0.016041457728902725,0.12280108510055016
-0.027210227118569658,0.3348673620056163
0.31832309992644836,0.14811990096652475
0.1471566697311506,0.387410446355781
0.36500284714663545,0.43147101514994346
-0.06813433322794987,0.13410677784303107
0.3844316494588652,0.6337159833321189
0.44022357931285494,0.1529678655729965
0.4340821045271942,0.07723393244415577
0.39532428914071926,0.23839758577621356
0.09055970844388242,0.2048401676783378
0.15905152489123814,0.2756645302379286
0.39447518049687746,0.35575373214967615
0.26115428912036437,0.2866182693675222
0.1395045545258883,0.10931036371827194
0.1932779435926821,0.035926320129296335
0.1999030344965906,0.29943722585082405
0.23875233052454609,0.32039255140739653
0.284829133570119,0.24339912901767388
0.14407486702231082,0.019546437481604395
0.09713442941091913,0.12339107261266968
0.03695907688408856,0.3821732357143553
0.3887563392667083,0.2778078802594141
0.13783518755077115,0.11324490117465599
0.22620168481942587,0.5104393801133517
0.21804003721428813,0.625452853667555
0.42269378922148654,0.14462544723315013
-0.046168933510757265,0.6491176461685506
0.1436382232487297,0.10890698205904406
0.06641007518144937,0.3457695945078149
0.19628039346685996,0.19553301424655933
0.2669161467432142,0.3457365204945869
0.15444755354973977,0.5895515314692938
0.3070102459015199,0.4666478875693887
0.2832072661065216,0.33661483887576316
-0.029505806060602824,0.17974365156638394
0.008246467136380914,0.5019146908636865
0.3142342557957886,0.17622142211240255
0.4239726827032506,0.6806874295358204
0.4661564030966799,0.431648014342802
0.14794360816152333,0.32220882097623244
0.12133591463758087,0.21837159715477894
0.24107387975640462,0.4057441068166949
0.5114906252321233,0.28067876556872534
0.190793646082116,0.39750259348136774
0.1816879918000821,0.34120900138098487
0.3010941160088021,0.017030424075399175
0.1594809963849489,0.4923827761863494
0.08857708418725836,0.5501052155572352
0.2806015669683129,0.1737905026540233
0.19380620584101835,0.20171730968558205
0.06538220058912264,0.35332322733012206
0.2698185195568326,0.3121884718991969
-0.12245463931869421,0.6057836175662292
0.41264357101665006,0.30072210415438866
0.13914828623415312,0.022621792034731747
0.23405406283538238,0.6101692678568255
0.19550334068665237,0.2089632768300313
0.24434023932828774,0.20510244268967276
0.013056123755796123,0.5312615695278597
0.14813003714248718,0.055413452682417375
-0.06986297425262977,0.13578298973300215
0.27553471318998524,0.18095257973348247
0.2589940788830658,0.3174731402558443
0.40639682402514915,0.4806786690009882
-0.04918864056064226,0.060221929118164624
0.21669162193585162,-0.16516887832545535
0.5568612689867023,0.17890984689974365
0.20424611808814613,0.3488431724809196
0.022030329161625117,0.38130440877147864
0.2710045449127736,0.021729237109711086
0.02974673032459277,0.15842352662782486
0.08876492525786597,0.5772517776325652
0.3085933033937273,0.7251785666496842
0.32370242606405847,0.11267646262336256
0.1402162237597478,0.0495704436830991
-0.06316528569215563,0.20556388972688505
0.5003959108376003,0.46932370193621803
0.04670559558097717,0.3285090231765465
0.151626793648086,0.10738589094163062
0.04994724163300321,0.5711285931596402
-0.09789709795358886,0.06800522280495405
0.09566954288733963,0.34998558495964216
0.2843441796933766,0.601295001792533
0.1582755557987907,0.1430827839235882
0.4285562537861507,-0.19342500214073
0.29206262641999947,-0.06443443951458627
0.29898976949626455,0.17413032245184226
0.030054906030972328,0.3017102827928411
0.2134508016752673,0.3592993544681571
0.10416967804398894,0.1381102442053825
0.17827766728877828,0.16048606495150175
0.13175139777924294,0.0968360572122875
-0.22240681116905908,0.10686794647167039
0.42384655050367226,0.4320594333485186
-0.004243536049549773,0.4232173187933024
0.03552272514270097,0.014113356068934713
0.05771300275649338,-0.0600784227753417
0.0676076619463277,0.4557223858571523
0.628869741737868,0.49945065048168413
0.47065387361486505,0.11061455450954025
0.5280288764562058,0.5377468454240475
0.2600044097378838,0.3653072599652794
0.1832807080620933,-0.002660681372621765
0.029244360165191635,0.00580509423336073
0.18190138910946801,0.6764467115557142
0.10103195306067486,0.3187323988249598
-0.11848495858862723,0.39099777897557964
0.20046832298903794,0.39337687350163153
0.39220888901831097,0.42886111444066766
0.1978422355192966,0.6403305042944154
-0.1803866070684652,0.5171276750795516
0.2027908891675543,0.2065295457652767
0.08819987509535525,0.1886820485131555
0.2118462574187844,0.4834109776652631
0.47199249664852283,0.07809855592648607
-0.07988550559983215,-0.011353445364914616
0.2501327185926769,0.07500048685150468
-0.23921664862419517,0.6836808637767489
0.1606197586743572,0.37979890804640204
0.4312009761458874,0.5435156122262229
0.066225069181024,0.45949819732932495
0.4663359269116776,0.31504551214029847
-0.005194965326233925,0.3005056948317955
0.12415204221084451,0.12020154731955612
0.20139230136011863,0.4154881765519727
0.5090916406614455,0.2662619662940321
0.12446872347320648,0.08861008102997045
0.3747089341830602,0.34011173212966966
0.018557408915041818,0.44921610710213083
0.30961728432613456,-0.18757869446210007
-0.018080376616502997,0.7315106051970043
0.3010132106530357,0.4261712848452147
0.373168783791738,0.5593898735341833
0.15893145253657634,0.5292159559582146
0.1968826027517009,0.4068031623805671
0.22329452518862136,0.6557173348068619
0.5288700294928107,0.49393488770047345
-0.19023443602057577,0.17601045045306674
0.2059958766567167,0.21748817075470103
0.1799925263577544,-0.10584114686141416
0.03272937964227904,0.47012594945078445
0.06615065365808367,0.27547437320015633
0.2993324161866188,-0.1016806887549434
0.16175893568159908,0.33785569704314344
0.22574785058668584,0.5070170351309349
0.1348639686866504,0.08169479280765299
0.19320348776217638,0.6443374892290401
0.18494028045843042,0.6375153028137323
0.25854613137311927,0.475716367351371
0.05696373670742941,0.35476914765664375
0.11043108426336294,-0.07775399000193639
0.2732863696646324,0.3207960777716448
0.03726568175940201,0.08898030602179063
0.2707073663566731,0.22375345290095505
0.024093518992573643,0.1867841168145599
0.4211120762617443,0.44187993455410257
-0.011911208895648423,0.53108621189718
0.5291498513179906,0.682660604496185
0.11738774138093572,0.3159314550492712
0.034580657120754255,0.5883277446112809
0.30202690829719697,0.3759478166195695
0.18277317372293983,0.4022944314586412
0.10080917883607707,0.439917723812863
0.028162604293480165,0.539680137863568
0.15001207448282652,0.47022328680598446
0.07182493965443736,0.22036936880362504
0.353040159334245,0.06182159333316692
0.2957938801314377,0.012209679939332307
0.16986715431866445,0.17551357062189563
0.047708126448710586,0.075724381657433
0.37500088075786486,0.33684410568487916
0.46864228241923894,0.09855304926141367
-0.008582437950244687,0.033835793805214315
0.1757872593439916,0.4599048541153016
0.1678778278274036,0.09531940081544074
0.25803872184942217,0.29038253196324415
0.1705013580416922,0.028452843368347663
0.20636022142430846,0.3432521319367884
0.4484055444668585,0.2825730760466024
0.2669605996355158,0.42201971371003827
0.36646873936901364,0.6880865681346979
0.4659706641877473,0.1131503596357839
0.2952966010045421,0.6877003030703681
0.10601899409523279,0.6478491626914467
0.2556871563752022,0.16536019088356205
0.23035366752080946,0.5221629008618056
-0.0035000198949808325,0.34691386739841595
0.23558630417029364,0.42839587202379537
0.13650640906520473,0.6151948016130702
-0.08743188854281397,0.2678221744943523
0.2982002817301954,-0.021840206889072955
0.4164174359309008,0.30212968437145954
-0.005534117846061393,0.7682214987210456
0.2796719653702174,0.3981574047809476
0.5124754204460156,0.07010182167303292
0.05132932352985897,0.6824041072756573
0.3097992312133892,0.09412068899590995
0.18651836755287507,0.19970448730594914
0.41410526703178896,0.02553723585212242
0.506778862528229,-0.041440831502982334
0.2532179810291832,0.6316616804137185
0.1303500522168776,0.5219295276990145
0.3348975089849092,0.07373388936691008
0.2580834992855705,0.23068510292655026
0.26174116192386987,0.5481737039678107
0.3225823118290767,0.0687289122796427
0.14967998581055783,0.3760650529772161
0.26718955095618385,0.15272333231796978
0.27841145956697144,0.471674323050576
0.2756307740693306,0.2872200449391855
-0.06976704258172994,0.2227524682496425
0.15534508983522707,0.3671242661496108
0.1753866663951834,-0.2172407237022959
0.05886317730850446,-0.21380112919582134
0.0886846047595486,0.47095156435535834
0.2541830819283981,0.6088545852366076
0.28728550064391395,0.3573877372949932
0.14049652273822322,0.5648144415553837
0.27613192388547686,0.28131372938789556
0.42123233993359716,0.28108553845743184
0.42440502371227035,0.8549872128949795
0.16465425539483225,0.21224464251055097
0.5546958199102711,0.38472834408479106
0.2879894769735272,0.40437039117595236
0.12162478078910222,0.039441450318356136
-0.02993641650635534,0.43764134489405604
0.03189623463523125,0.18197823589388537
0.1029443241397235,0.5881928295067264
0.17159145282565377,0.49571165633798187
0.1310222603950532,0.25941685827959293
0.07593041430325749,0.0926439343700261
0.005066167419811668,0.27872578437638723
0.06682719998405325,0.5954206201421923
0.11783887510299104,0.3844012310717354
-0.027922556059627263,0.6994178249064894
0.03868525838989523,0.5182910587446775
0.334977937044747,0.35510841202440924
0.4181880391668278,0.8433169407916566
0.30495330670908616,0.4862474348899126
0.321135658416444,0.2522562405523535
0.28540744293680304,-0.20612650495679724
0.2815750206098625,0.07312123028400958
-0.08252585618768338,0.3944749381208661
0.08730434275143345,0.34141356427002106
0.25699582631984436,0.3451049313558094
0.500455706996856,0.2877727764229121
0.09832092312969534,0.30433355340275847
0.29516409673130795,0.5401252460904713
0.38123516337875407,0.3324927561138198
0.1441469449084642,0.43097594732741684
0.16662071655967015,0.34359454492096936
0.24231590862532582,0.28777653375261586
-0.0385403118358178,-0.0036448742785888943
0.42523207237868343,0.5275736934092727
0.3009900315582055,0.2673508146270265
0.16689155235422448,0.47777756181003006
0.31988378347613666,0.3811424064504
0.22850196991480012,0.29583777718640364
0.4394029617341214,-0.019010724952148006
0.39720798343636854,0.4207858011455462
0.43392357330904885,0.05286605342684089
0.06305590529261895,0.21116387910484136
0.45513670778446896,0.2081985204843184
0.4998283051643281,0.24609992982015572
0.17682558462282166,0.1851558631782737
0.02153899474837112,0.5549693272750285
0.036844347085487505,0.43077702083731984
-0.029150738419509964,0.11430621540676625
0.18819677172926383,-0.1548587151410878
0.4530373833871516,0.3582197575671974
0.1463353171656685,0.38899020512993954
0.2977555886693815,0.4136881123224272
0.07867326998668996,0.41679390418687906
0.08163556481236788,0.205001257451441
0.02997710232852341,0.10905272266811503
0.15515711277706432,0.4479277063792713
0.2586770933929697,0.12779328520605304
0.23991637263163437,0.5191922659004029
0.14720603704051888,0.14576043154981225
-1.6784638609851354E-4,0.4838902491376105
0.15056650149376488,0.42156094746355444
0.39072316806658813,0.19080777944923122
-0.2581692696837708,-0.13414559613806798
0.19205242162378236,0.5050480570123259
0.176671366869019,0.15846785809550656
0.3032466989195579,0.2765151417202013
0.34964559056906697,0.29843355157136175
0.12253624500490512,0.4184849459581376
0.20646477764080276,0.6443834245933049
-0.011972912914274408,0.2627555958979056
0.4244884398536566,0.41209321155877204
0.16936491308481133,0.08073419661541725
0.18763699751550622,0.10744324551209519
-0.06269317971268629,0.08572649613556313
0.16166385271972075,-0.04092783225127117
0.4987975821495975,0.47167686724702473
0.3504858480381007,0.31704134415649005
0.24113434746511764,0.3584380728909126
0.2783699127203146,0.24767707906272418
0.3864034914207269,-0.23598297786558542
0.3975487866848202,0.5047277492611839
0.0701168158810481,0.5546947204870101
0.10712597375813898,0.5307585113843385
0.2884543949227549,0.5250631672356708
-0.0818747575135842,0.13066589612035426
-0.14241598674790307,-0.16643953000910477
-0.05241467326080859,0.33103251133564715
0.12727545677897906,0.5833020781090603
0.22357147379929937,0.010795471867828033
0.4808078115696595,0.045739823480677705
0.2613081855545829,0.1524798999224349
0.02340133088012608,0.17456034797876202
0.3668324064885509,0.363523658697402
-0.020769484319368092,0.3185346820270269
0.3386664525729494,0.40400296258895074
0.297033517607893,0.4121298541563098
0.2851193541522275,0.621662774328239
0.2696425560863518,0.4557290283536849
0.4880694119865105,0.4669851385308885
0.10280851334306323,0.06734354342106466
0.30812489390827186,0.19454743640646918
0.06632275137814544,0.2008482724032013
0.1730098786601439,0.2014517541158048
0.1377472305915258,0.5097279585178185
-0.06780374027777708,0.2424738338045681
0.4969878869027476,-0.004219318186785892
0.17983256992962715,0.5970556529130009
0.24690667862996077,0.2282169124606709
0.22543470181020997,0.47957089582700624
0.3196046404260272,0.17095560133748888
0.23928581818737643,0.06441948712320464
0.22538111610527412,0.14036822162293958
0.14935216998749257,0.15175077545776416
0.1354693567153442,0.3837875575419634
0.10793599201715168,0.4485465109043887
0.4156087068839054,0.07087861450888053
0.27612959468252896,-0.07446149116207451
0.2679319476042199,-0.014873745682582096
0.2776975735818493,0.5613565436228889
0.33606865786510143,0.34209774375203256
0.319628842083691,0.5005581429917563
-0.1551986326601577,0.8053526491226293
0.13509756391626923,0.6313121264354598
0.16718190509479508,0.20846239977424091
0.020262075868164253,0.08662015564742273
0.010569274038660342,0.1772247669758784
4.0237587902938743E-4,0.3220418994825687
0.27917639765990376,0.6003953481181781
0.32042373375159505,0.023572486751784527
0.22013683955630708,0.3801158267994907
0.23037072123840388,0.25459528794076375
0.3855853323831177,0.3203294561929271
0.2697551667170572,0.22503971536526535
0.17631070220130884,-0.049866770408024674
0.11142452829759297,0.24733980779062997
0.3257648168944407,0.04074760604603006
0.03357075602675616,0.3220398381662762
0.2665934656690291,0.5429626579874374
0.1209153385057443,0.6657521187436423
0.5183299727482402,0.2718973624007895
0.31744355565553883,0.2868769445723893
0.2904739360468575,0.6250733411028317
0.44868435787603667,0.03404819690145172
0.5170259534147921,0.6369746039202067
0.1647026731076845,0.17738026230541346
0.18769229832340673,0.5908393577400242
0.17124500897437192,0.383817502646998
0.13210036083912455,0.16088267424843933
0.2227038869116137,0.7908038999755368
-0.048491398115261264,0.43969020586142615
0.4721047739700991,0.07719820168324529
0.14652999370512781,0.31164541327704265
0.5378531025399973,1.0391067131323988
0.9326058790822649,1.0004508965557104
0.40823197949149653,0.9461254035507454
0.49265016769011005,0.9292510275150364
0.3995550693753628,0.6439386523484381
0.9066514464305045,0.765511327652528
0.5723300100840015,0.7270895293925618
0.6313685050075981,0.868494032190904
0.5539593431311007,0.6557573811825022
0.7775161256573208,0.6229666508258038
0.9601478492202086,0.7238140037420059
0.862265986024319,1.069951843220665
0.5924199070643652,0.9515757545187115
0.6574372616783403,0.4397528922754062
0.9041806035327258,1.0043179884349687
0.7156029476695175,0.9869715139982356
0.6354189050070226,0.9799901879917587
0.5501623487063472,1.052766988490604
0.8193782752798491,0.9026880219415574
0.8262698325180027,0.6948068784067765
0.5991864315434445,1.0385637228889348
0.9424770511406182,0.6032011634162944
0.6104295373683893,0.8854058780780576
0.7532180665298339,0.6811292757844485
0.8383390321557969,0.8428929705997639
0.6364835675327752,0.607041970551601
0.6381449299541672,0.724142150811351
0.9614434325199618,0.6569241935985265
0.44951142531587407,0.5731038343012744
0.9254632349052798,0.6772276698094488
0.7703788358586223,0.8220063483818714
0.39423143951088946,0.7383303302810973
0.8376473268039182,1.0034073105048074
0.6265450929765035,0.9444180078452953
0.608523992611581,0.7787328659436955
0.5927457873758157,1.2119490858016535
0.40907736739030304,1.0233105741017519
0.8860316809554318,0.8422848454876773
0.5205803163686146,0.7762705081225192
0.6921392356092023,0.5107277341173864
0.33218358969630823,1.3085526781205619
0.7050086101310944,0.8404625082921543
0.8057992699214649,0.7021575516902537
1.0275043583797077,0.86984472485522
0.7532986749209166,0.6768150140959025
0.8797923213923798,0.7237095514670215
0.3122803333203876,0.7125022631581177
0.7575167811911586,0.8601450274364006
0.864898400952252,0.843478736418317
0.8822763732151555,1.021265096290351
0.8417236823931591,0.8916323485253387
0.7534497584646651,0.7499315375959609
0.2833605021910819,1.0726732787471076
0.6474886748272364,0.698309174337503
0.38365182577129675,0.9774613188885827
0.9611153320071588,0.6055489966962352
1.1008243456781028,0.6434989426932526
0.33519919573281554,0.7979369897882194
1.0926782204329777,0.9493727607102593
0.5641089980411743,0.4947820335711839
0.899730825433608,1.0433614561709088
0.43087108861725976,0.8726119532272307
0.7796358086299373,1.2733269247199899
0.4132307900346975,0.8687941832779894
0.6640665452136331,1.5331882964012493
0.7643510420304304,0.7981354876148746
0.5787713446823629,0.27971660018939015
0.5653056434302071,0.7938627125674301
0.6216093765218038,0.8192359547763408
0.8436815925573686,0.8742817118471644
0.5390897682965473,1.125164366122088
0.8825681080217815,0.5986781566319062
0.6380073879864453,0.865126294716483
0.9604300188369495,0.7893755613653487
0.7165121479471127,0.6380164786874893
0.9439291043189861,0.44857221334665237
0.5531640467724626,0.800901982586342
0.6106781301845587,0.920684747273782
0.6369395576698327,0.6425737970762773
0.9280992858106216,1.0856845113108375
0.6441092287183867,0.9011445495161311
0.7525755381928814,0.8444757442950389
0.6803468816644282,0.9552475360460448
0.8279321999374392,0.8833480900958244
0.739299091192289,1.0043376702281832
0.6641186920165765,0.729236298037986
0.5648266804619955,0.576938742489526
1.0184024905754208,0.3400983659483172
0.40494182061382644,0.6889770666502206
0.6467229612722122,0.7186951933021164
1.090428172137783,1.0149266051586439
0.7006632740586302,0.3537826042511452
0.7196221416844397,0.8471758164163731
0.4148591683816084,0.8866450019006963
0.7543899585530095,0.9321921346693984
1.068275224347612,0.7880935071405968
0.6752554748030747,0.6954846019601577
0.7876150431697836,0.9034839737220036
0.7494176234843836,0.9577543981116696
0.7173149624015457,0.8804563537559722
0.4999572155204005,1.059805814064217
0.6654326817300765,0.5767628048639858
0.9959626249883888,0.7916894540039086
0.16586812010640373,0.7903094048484595
0.667435319967767,0.9797162103229082
1.053589171737205,1.119758566980956
0.8163318901166008,1.2048796966519262
0.4107639225416829,0.9209963096844762
0.7615842237989219,1.0473768049584578
0.6164153847997459,0.9133487353374381
0.5613883376221586,1.1025336845781541
0.8412784942125526,0.9285117641627086
0.8858696274552319,0.7838618001957881
0.2720118230431348,0.6503867327516769
0.9152216021255617,0.9781358742030261
0.8087299028930897,1.0612052692627554
0.29962817890481974,0.5250943189018635
0.6986759582691169,0.7185066589489537
0.6953889676708022,0.8920576700660601
0.6647430418081752,0.6220328510945587
0.8067848269810516,0.5075606828198003
0.8353852122760171,0.7656677468264024
0.5173371227038475,0.891899935413514
0.48034063876697286,1.2345558734414028
0.739967248871555,1.3477240617459438
0.5743619167064388,0.8008882014815517
0.44768977793842335,0.7318933487041287
0.5817193224206026,1.0636163872590279
0.4954080244735414,0.6780419894497878
0.6437929677720353,0.9269280747293851
0.7555161748858117,0.9719507062827534
0.7187369321908927,0.8984812093324143
0.6799449248484486,0.5736471438745332
0.7884764502763966,0.8684106305076655
0.35710074928794616,0.9397718012442612
0.4440776379798913,0.879506142229926
0.8502139613807045,1.0321116810294586
0.7511993839120135,0.8793787954448419
0.5060865531549092,0.8433486686334591
0.5662723312150979,0.7591016347270684
0.6002756457379244,0.6356461098524765
0.6707023692858713,0.670387244466375
1.0786632801304044,0.9461458927613408
0.7288922008470811,0.7521016995184328
0.6120975252232859,0.7435127826377342
0.860041056794118,0.9593682147180198
0.4470805617339172,0.6155699677826517
0.8365090255285503,0.7279032276553221
0.1765822450806972,0.6948895738800246
0.576057580252911,1.0019099643133713
0.5004281047406359,0.6655390456900385
0.6151630724142922,0.7541184759168175
0.6823833469142635,0.8753411466075667
0.8398253375076586,1.2616540081277678
0.8133686070287561,0.7139291333474315
0.5175363045702361,0.8455435037556808
0.9541378171856303,0.7225988409785333
0.6356842841036133,1.0891074563989729
0.37759323691415236,1.1368307385384993
0.6279284167919829,1.0215955961042338
0.9529215609369341,1.081108437851203
0.6154864272787508,0.8235919753092952
0.8300676962511476,0.9349640657761588
1.2145909346648605,0.7494275795524142
0.7415049284686808,0.6853981752902621
0.2915264472278999,1.012071819260809
0.6237706387845195,0.5771519458655784
0.795295871954788,1.1862154375545588
0.9448276020674237,0.9616985232331563
0.3426198831219403,0.7116239578626986
0.8591348837730535,1.0028956655892076
0.7433213859597656,0.7538210314699318
0.747629140126037,1.0805012723896827
0.983792585143171,0.9334002675371627
0.8025881993865248,0.8916133061492637
0.4228388888653868,0.8377631470517894
0.7583100315000101,0.42082907771064765
0.7527880179614642,0.9824639199568259
0.7205443223862968,0.7028547220313333
0.49171131652693423,0.9851242450105828
0.6588386671228149,0.765248976802173
0.9952825100130854,0.8092173871045646
0.48200300899892357,0.6198018039152116
0.8987852959177867,0.8431679863866668
0.4853295751105469,0.874015755597022
0.4366535412529149,0.8348384334162029
0.4379567428249034,1.0492178756693888
0.4323967702266162,0.7262106536208607
0.6331421568754938,0.9211604562481417
0.6331984644532184,1.0751956766369357
0.7668169181149639,0.9739305191581422
0.6252620976314521,0.9851588844385573
0.8805575352691423,0.6015273412898795
0.4497598526499149,0.8400147767292796
0.46739190579023837,0.9484713129615362
0.6394401035990037,0.7004805326586314
0.8081225789009399,0.9759306264129041
0.7839429780678374,1.070595950746836
0.6072849679412345,0.7881662072239588
0.5052243823485602,0.36120010579264156
0.6494813467724478,0.9271161584462283
0.5447673050705997,0.8259645342142751
0.9130208331013433,0.9718103561317915
0.6332314368114483,0.6848064424495488
0.6641098282932107,0.8662098653933802
0.8101759002288519,0.8158163711093872
0.6132014373851551,0.8523311824481056
0.8568038946322467,0.688120352567704
0.5776612200231167,0.9057647512352199
0.8033256129065452,0.6013327902627109
0.8413109304409558,0.7029146881426017
0.4402250213523513,0.6917175329831073
0.6456121894258663,0.38216274917455306
0.8824815544792745,0.7760009079198766
0.6642425328789967,0.6957852476151608
0.721857323102477,0.7925548344699687
0.619574997403059,0.9503786206826664
0.15526203094991153,0.6765994669523728
0.7403207586084699,0.9588162591869809
0.7821919375487871,0.7543402555544154
0.663696203815232,1.0870972590878898
0.736854749748076,1.1057985964181978
0.5027983198156809,0.9633393547978293
0.7793628399584196,1.052931085658106
0.5236325862659369,0.7428103166405794
0.7259064383627878,0.8247269323303973
0.5666974470514677,1.0006702944047576
0.6673240521365426,1.1743028328420322
0.9134649651014508,0.8615489097572999
0.7456192354498895,0.7921901957339598
0.8333991349639626,1.0383703942521534
0.6450602123135804,0.718460654580423
0.8722837925201903,1.0460701150259237
0.6141840963655166,0.848058308959673
0.5359517613246522,0.880809758194703
0.7086934521606426,0.42191013656463167
0.7100153348283607,0.6028160034762629
0.5688350231854727,0.9306634082118512
0.9568251785252935,0.6620951337114319
0.6971737344077015,1.1380700489622904
0.788436757010214,1.0940255569425135
0.623754818795459,0.648859368435899
0.6946367515740784,0.7933799294418857
0.8355692019992722,0.8189833849766149
0.9337662736005126,0.6864921944194375
0.9275477648820716,0.8587131692953108
0.9515313533052845,0.7565877027421031
0.8822596070870798,0.9346710083280079
1.0346489612762864,1.0086617463226357
0.6222252415276976,0.9960658063146839
0.7268837198774831,1.121763867667065
0.6438632649540399,1.068926119483033
0.6156010739916424,0.9882116542382607
0.5796421773410865,0.77241650942722
0.726041538690328,1.1270678266436076
0.9225499694937903,0.9360940421823898
