-0.9739918246398006,0.06609055917058133
-0.9196910049983384,0.045108650756231626
-0.9177483160070923,0.06523068326958358
-0.9554010333697693,0.048008772512251705
-0.9496891753920053,0.05866483568413283
-0.8539426608931511,0.06472811476314459
-0.9221934311701263,0.07597688506234247
-0.9838159116073921,0.06815386139713536
-0.9252137716131075,0.08137026960611723
-0.9995675838989839,0.0422850535272786
-0.9716878093799125,0.05190443568802855
-0.9633283499587069,0.06952551061568667
-0.900640524524434,0.05683230731605708
-0.9689490073211655,0.06953860552627435
-0.9962303792633128,0.07471512373234948
-0.9232568873082204,0.09030477014841937
-0.924244901112604,0.06182910105029771
-0.9194406924158248,0.07466063796768138
-0.9088234901498761,0.06224324766232992
-0.9332790333252897,0.07935216303713949
-0.9214803944448074,0.07123806423172083
-0.8802635088633426,0.07425242648733366
-0.9892159934362078,0.06411669043601076
-0.9219684043487,0.0775055278454439
-0.9291455020448898,0.0807342962653203
-0.9381484991758067,0.07293728055632477
-0.8551659852643614,0.09761849743928622
-0.9028661968383342,0.07038691271790637
-0.967107025113789,0.07519315792805192
-0.9255317862024253,0.05018138518551461
-0.9119854899990706,0.07748735921086986
-0.9035938821608216,0.09072013739626499
-1.0814855274099775,0.0544444732563692
-0.9135235050639543,0.0772438993298883
-0.907769752047524,0.07474985302523043
-0.9444613228726667,0.0722284911507675
-0.8877200997716842,0.0785414687452547
-0.9354026406744567,0.08871729607619888
-1.0241776007053642,0.04833415262769413
-1.0678526488077775,0.04194478323645512
-1.002785652743773,0.07096102671216337
-0.9557399628771476,0.08144775483076482
-0.9601883552726577,0.06834278192288858
-0.9451361811359587,0.07361984429906873
-0.943921757334547,0.06190944743835961
-1.0438997578490674,0.054235374822790824
-0.94273530135116,0.05378948702162104
-0.9672385336457827,0.05930264557568525
-0.8649852364149297,0.0718661644484274
-0.9241717528629919,0.050359783914997985
-0.9397547674043255,0.09231820432796206
-0.9801638247293366,0.07830308227041567
-0.9474692394284727,0.0742823496697212
-0.8279136315791075,0.0826328186314011
-0.9474664851784166,0.07501193813528598
-0.8883848904895236,0.07939085855962862
-0.8927801602402228,0.07186795577128663
-0.9895668616790194,0.07991080911292008
-0.9831468681809807,0.05549600857760112
-0.9127297805489932,0.0634991614741382
-0.846896496855942,0.05688720834019111
-0.9153951557076394,0.0718120092177761
-0.9305929510747447,0.054150652751972624
-0.9159087517613331,0.0471648140300074
-0.9330542490931204,0.0716615229721667
-0.8881467264737862,0.06783633751986454
-1.00765299299003,0.051004307629615275
-0.9169105113031589,0.09508240558505421
-0.861728042203721,0.07630489355060956
-0.9083639322993522,0.053742466150920876
-0.9534784806096828,0.07560227560527669
-0.8829606254087071,0.08030310730773635
-0.8905115636190655,0.06468346922186222
-0.9608133756693623,0.06251225590041272
-0.9535529745892998,0.07818282984270827
-0.9170259283379079,0.054489460532427425
-0.9080201549545249,0.07976715652100377
-1.0139048612833028,0.0674067564660333
-0.9512298919729191,0.07781512948443968
-0.7972376499308815,0.07052670505140067
-0.897904882248668,0.05758935837183357
-0.9069619971430769,0.06745142577410736
-0.9375983236160182,0.06771577285533413
-1.0002137332819243,0.05151439397245045
-0.9435509844730295,0.06537955141324893
-0.8760980252159881,0.05013058852047147
-0.9981764663376009,0.06508837229746069
-0.8832447810532722,0.07145661622246231
-1.003303458147148,0.07688254675071193
-0.9118592184319774,0.07541597220201711
-0.9325512527674791,0.07393855081540998
-0.9505542673181283,0.06622300847661478
-1.0059630784601996,0.05978167878611428
-1.009745359063823,0.0666543625281716
-0.9693617060917,0.08349385606738441
-0.9019990312185132,0.07746586050990378
-0.8760269273868969,0.06301544966245899
-1.023241922820352,0.08229273718388959
-0.9999295632137741,0.07865097847751198
-1.0787890671863982,0.05561294613080353
-0.9480571515574729,0.03844847847188522
-0.9510802033326492,0.0762528362307633
-0.9206413786073165,0.07604426367657728
-0.9221401821529734,0.07253442730073142
-0.9071298048545766,0.05129836942192932
-0.8888793236894861,0.05149589623725472
-0.9660693236178273,0.05379819023886242
-1.0492368049575505,0.06207513490695304
-0.9254443683585674,0.06179617991143129
-0.994671974079141,0.08346062158213932
-0.9446570946609936,0.05812424157580535
-0.8579201220316949,0.04494743206090458
-0.9537897057483654,0.05123365771269622
-0.9487142033343635,0.07705399742122752
-0.9831750800505437,0.05298005889472847
-1.0319845253454478,0.05844181479754912
-0.8774091901364793,0.05378170212646226
-0.910612735726192,0.06116845689410832
-0.915072128589699,0.07028635844502312
-0.9318664950016704,0.08277586207301915
-0.8426656529873963,0.06581878740154831
-0.9433214304746624,0.059131197963346996
-0.9947829310802984,0.0745950509609411
-0.9175832637781773,0.06709956741442649
-0.8978713403381388,0.064567872788901
-0.9164201928034,0.042402826689913894
-0.9515136882349786,0.0792580761075438
-0.8594480227650677,0.06292281489013296
-0.9078840282302902,0.06321033395031234
-0.954140361978454,0.05553897519859757
-0.9538977414451669,0.06966037680334403
-0.9295732194026416,0.10158385396884015
-0.9074194958686536,0.058128171148108906
-0.9359466731205432,0.08618004762412877
-1.0469544830588264,0.08060496180081703
-0.870174325369696,0.0642181365568996
-0.992991656973467,0.05721688321148857
-0.7673764826377523,0.08730130290856557
-0.8998514703105606,0.06146953820337548
-0.9222073838718013,0.0703396715125052
-0.9843191390021973,0.0403153309952939
-0.9062028510116633,0.09047881923933135
-0.9662557910429826,0.06466812765123438
-0.870855479620094,0.05955011769732517
-1.020196071646383,0.05137253845501597
-0.9349978352466072,0.06733446202805564
-0.9935512272331193,0.07451361861314092
-0.9696046635815613,0.0753398023794238
-0.9732262002976265,0.06849203446253457
-0.9258600628593986,0.056932708211061916
-0.8974890796461931,0.07417068235045386
-0.8931330916721488,0.06650243642428408
-0.9442106956773045,0.0814308213057671
-0.9022048282649593,0.06402512123511235
-0.9185645308508699,0.06232415764146025
-0.9066431564541191,0.05959058020048533
-0.8887584670543547,0.05671159662012899
-0.8912418512234777,0.053487785964872754
-0.8711359542503616,0.06810989955908535
-0.9802428711350469,0.0682803051793915
-0.8939943474319572,0.06244433636507209
-0.8189243562932254,0.0774907795878357
-0.9556158391352054,0.0656100729559285
-0.9857753649272729,0.07431885863682411
-0.9581836751141017,0.06525206120932152
-0.8711418382182036,0.07346237171423627
-0.9807990608864532,0.061486416787542776
-0.8958397347248404,0.05591117367087382
-0.8682418191830465,0.05461650780333401
-0.9067931104163584,0.051142627307631486
-0.9599442104980026,0.07127683774105309
-0.8942149228724682,0.06883262606184609
-0.9507139503158744,0.059230815331779936
-0.9408421630415947,0.06627334898799729
-0.864583579829003,0.06710156711079375
-0.8307067254582862,0.07511555817882298
-0.9970803977552838,0.06236641377813968
-0.9228123556819415,0.0753664491986868
-0.8650979773790789,0.06406953086175561
-1.0064526740580078,0.07628053899558723
-0.9546109177631127,0.07652009922683185
-0.9181815083478879,0.05851734935990383
-0.8354438401770911,0.08111946425517547
-0.858695767588557,0.08272102633941776
-0.9772651553705324,0.056606147876257756
-0.9137931655511745,0.08795534045291788
-0.9817528658718349,0.03564333649196785
-0.9167214606315177,0.0678173282156024
-0.943626377610895,0.06324581369198244
-0.9751858467731274,0.05677459496969687
-0.9207904350042355,0.07515257586263936
-0.9370609063273825,0.06867360447020639
-0.9776839985139593,0.07322910925824215
-0.8912176987751015,0.0958700250850131
-1.0605873856920924,0.0921537589920771
-0.8377260046552258,0.06364060328826268
-0.9572165013832886,0.05288556251519538
-0.8180328743569368,0.0729072354129549
-0.9874183920377487,0.06954338556540135
-0.9611207060061344,0.07508749400658803
-0.8960678448104081,0.03628737932105673
-0.9708859495478319,0.08457712845996643
-0.8490358340036546,0.08458431571658717
-0.9141291383877115,0.05968544537340432
-0.8899219755544754,0.07715069102626691
-0.9172294759158118,0.07687670436823646
-0.9580728170460462,0.06345224523194773
-0.9309730962768336,0.06036105528743371
-0.8934305143827702,0.08567099592292926
-0.9699559098676923,0.07339737827666336
-1.0916703796061566,0.07916072043738567
-0.8804196671418536,0.08386035124335806
-0.9353516356160498,0.0624377574010497
-0.9422987461532225,0.04701024703587929
-0.9568045011907591,0.06468649822027112
-0.8135252349381257,0.08906668471425253
-0.8569200373882834,0.04357849589387793
-0.9345388323811752,0.06973353456384782
-0.9375787017204182,0.07292110464558059
-0.9087030207360477,0.07455584370477629
-0.964774274664747,0.08304563674193477
-0.9321800817751947,0.06631346089712381
-0.8283416029856185,0.08100901169665793
-0.9010207181939445,0.0665470666676777
-0.9794379391315337,0.06611998343526877
-0.9458610945430198,0.06414106528750627
-0.9562931513911834,0.06661937376412787
-0.8610789425771149,0.07333156161970562
-0.9322920477793196,0.048047474088360694
-1.0623532103733482,0.05173556714606496
-0.9548460548537412,0.06485067798453883
-0.8929587938002543,0.05542515140790017
-0.9108156222850122,0.0889380749823219
-0.9816973466238486,0.064654849516932
-0.9168372055394849,0.0694226342129844
-0.9636828596825123,0.07406934902359547
-0.9327612340930612,0.08510301660882423
-1.024616952522193,0.09830835683414527
-0.9512350778237826,0.06380785751261477
-1.0820010220772813,0.051713442549660565
-0.9658433995789746,0.07524931980019017
-0.8295249143316649,0.07058197289121007
-0.9106667767917833,0.047675028627848115
-0.9084874198121597,0.10798159688215543
-1.0704546623627942,0.0579560187023326
-0.9151418701443917,0.05955665224860249
-0.9166768569109931,0.07796095299845762
-0.9410480852615158,0.07849104857569583
-1.0621508172110141,0.04597178092762368
-0.9040381626057404,0.07375437295927
-0.9584804853703155,0.05196411504110634
-0.9091538141905051,0.06360253570004851
-0.8429133044867921,0.06293807055281717
-0.963098693229497,0.07794482236374939
-0.9068298338001803,0.06738045391957559
-1.0027424099216957,0.07533269066055329
-0.9531403107241201,0.07524607207045673
-0.873560758078106,0.06776390334541701
-0.8396555642637553,0.058640479409891456
-1.0008954606892841,0.06281186983645681
-0.7262863001725866,-0.05347211126818416
-0.7661500047662165,-0.12002913674979654
-1.0537113693476974,0.08578089662116406
-1.0320885934291564,-0.5194025918629162
-1.0622927256909613,-0.36246537422863956
-1.0193255594368478,-0.21292884777819598
-0.6760829536801111,-0.13838561870281227
-0.8622415681740433,-0.24390299830934797
-0.989464971349422,-0.3058529198170618
-0.8977905460430656,-0.32024224808989105
-0.7773247490645558,-0.31585188842190026
-0.7399234351376408,0.2323624650527446
-0.9815455838655847,-0.06914223141369036
-0.9245006863826776,0.05876009944180366
-0.6773388716463558,-0.28074036282465153
-0.9702647931295525,-0.2505714656242795
-0.7307962111571118,-0.7386803611636836
-0.8554882793282239,-0.22646956797610485
-0.8202547182964549,-0.07771397402039436
-0.8667933004102935,-0.15287401745373919
-0.7957540317824607,0.010343021888226667
-0.891971860242153,-0.008470037849727524
-0.8616728341866491,-0.043231334069091076
-0.9150967584597075,0.012261065324146503
-0.6416586779005986,-0.2890184627836535
-0.8420293913786586,-0.14489690394436888
-0.8000485701730506,-0.228046396372142
-0.9546578736970526,-0.3634992291534521
-0.9858568798996152,-0.31335868850921
-0.8102978214348592,-0.1836158231939986
-0.9136226062265739,-0.23092650821418678
-0.8037383092553826,-0.2277633942245765
-0.9585870548213816,-0.3051481679156362
-0.8560501135317032,-0.23330942821392187
-1.0872344080070704,-0.3535698005100638
-0.9244544601203412,-0.38536137660775677
-0.9873591798825685,-0.2344859459215966
-0.9631070176368834,-0.14489573777271428
-0.8405828708535565,-0.15868691880770452
-0.9310576037695975,0.020747198972582176
-0.7140324959660087,0.07396749943022818
-0.7883446317283921,-0.2729935141737445
-1.0797223893285077,0.16607357220451174
-0.6515669013473029,-0.19750197595924984
-0.8859559007226246,-0.17069529466167224
-0.6038369254083809,0.008646518020814398
-0.572761581085071,-0.3912623692939078
-0.7906943591775787,-0.06096270264045589
-0.9364887955379054,-0.31555862281524544
-0.7830442124915691,-0.13980823528422215
-0.6429497168318205,0.15948777097551725
-0.8925352027290858,-0.06213872542249027
-0.7148013674044571,-0.07173351775902023
-1.0007498966500963,-0.039539582431817544
-0.9900933867387361,-0.17422682146346052
-1.0814750102440072,-0.18954946278808046
-1.0735766998282195,-0.13002706724781365
-0.7516086041052121,-0.3493935491486488
-0.5800618857171708,-0.03131399286270048
-0.9523234043591879,-0.2799357345047877
-1.1618274567552194,-0.18134383901757054
-0.8919112179569963,-0.26060481712292705
-1.0016357215630753,-0.20736133586236874
-0.8260445174585354,-0.14747803528338588
-1.0388560623336516,-0.07417732808636135
-0.8880522725115043,-0.1614461579664983
-0.6244666376899668,-0.06771066510817744
-0.8042009999326184,-0.24346464197542478
-0.7881673823423316,-0.15724476457653166
-0.6614947558293008,0.037556860614603865
-0.861047884420178,-0.25543074861753245
-1.0046196054257106,-0.19656636880774292
-0.7913833994568179,-0.10323690218125352
-0.6384589469977842,-0.2937620925067979
-0.6159961450795635,-0.31756075075410906
-0.9414296859800071,-0.2741071744052341
-0.8505163724881681,-0.07908113124478401
-1.0408559443189789,-0.5118798145633567
-0.7092247923118393,-0.042290467315249214
-1.0631313839791066,-0.06234288458701159
-0.8925169524161062,-0.14288616319810982
-1.0094948742416547,-0.47144547373931533
-0.9265773334773257,-0.22747818830383512
-1.0777353430511736,-0.1898937818961398
-1.1247222086372688,-0.09732364346713167
-0.841559502497024,-0.038935499595287415
-0.9610252312857798,0.07360199952254315
-0.7952540373548284,-0.4651431903760221
-0.8276211730077615,-0.38519806466261247
-0.5346316925878631,-0.2206221097986858
-1.2418952075297418,-0.11535909495167156
-0.9943074465777135,-0.07637980276771839
-0.8498970617118211,-0.12944872727053597
-0.7207890533929067,-0.13286517381079158
-0.989208354550674,0.17485695685562797
-0.9741558198654143,0.02876544038755524
-0.7080235519563401,-0.3128047543486022
-0.759119743322047,-0.18192673622087277
-0.9793513110432358,-0.22915553600180258
-0.9865296191469614,-0.1904050371694177
-0.9402199915574952,-0.22124997930551812
-1.0992328964385225,-0.313358151783223
-0.9127695634236299,-0.06335111664918808
-1.2039312560924036,-0.08244153429078405
-0.9004595571241213,-0.1423432207228595
-0.8929995613352198,-0.08999437277831603
-1.1638161833605964,-0.10734659406521668
-1.0120580266861237,-0.47071517445819594
-0.9709660803069311,-0.32162977208669685
-0.9470357239951039,-0.20875984508040124
-0.817083680707376,-0.2889879692505736
-0.9423939344713385,-0.11087855150323267
-0.8575190357270487,-0.23070345814634224
-0.7945686987127577,-0.16071928916185113
-1.0586532999142642,-0.1626793292484381
-0.7526848289477799,-0.21721145951073245
-1.0049115695877793,-0.24586654918276651
-0.9729313967943994,-0.27326624257283894
-0.9726270366220049,-0.18171209637944108
-0.9439366416810916,-0.35355975072720125
-0.7552880095716961,-0.22607418450805455
-1.065103554685433,-0.15008207604560614
-0.8077306761152274,-0.053389411170670975
-0.9792494195027701,-0.31223940286140384
-0.8735969198311301,0.1723720657267514
-0.875028169218398,-0.361130257223511
-0.7949641303685648,-0.12171835156787618
-1.0244153029247896,-0.05506978481233579
-1.0124375746208794,0.04369112699642852
-0.9434951876887399,-0.14481888428817608
-0.6577522515054409,-0.33143024434067336
-0.786414112103266,-0.17395174281971318
-0.8800610333090895,-0.019587387176410065
-0.7356156823464219,-0.39752457371074706
-1.0856212586107528,-0.1313030767368816
-1.0536181719141613,0.018241624000964518
-1.0473828302814114,-0.4294124995647689
-1.0602217003303682,-0.07719409750778407
-0.7777224301929285,-0.2283358256207741
-1.1113643703946692,0.05303350392302919
-0.4759528882681676,-0.26504150731875936
-0.9551238973275566,-0.30639007644969335
-0.764350889993684,-0.275532454308641
-0.6067899785215389,-0.24437572060188753
-0.967849369293383,-0.2863156802962634
-1.003149719766072,-0.1509257759684227
-0.9057748207629386,-0.2819894271524839
-0.8425096150793548,-0.22116451887325944
-1.3271400196210725,-0.2936156776900106
-0.9721282154446772,-0.2587056568164116
-1.053763739819673,-0.2502388231087495
-1.0277999998659342,-0.04668122915401274
-0.7027673610909756,0.10041304316390964
-0.8897214630737859,-0.17391461684602447
-0.9065475800872099,-0.008766147459860735
-0.9264950951370409,-0.26395385060335486
-0.7854362727514435,-0.27340718675353115
-0.9234956169799599,-0.15822490513217
-0.875608896787898,-0.4398190034766566
-0.8929077162039971,-0.3621918265343327
-0.7726403498443444,-0.07518424426217203
-0.9456046381471931,-0.11798656606277785
-1.0879326935977458,-0.39502092093855495
-0.868392517663857,-0.36857656467428346
-0.9247167220671064,-0.1716492064865868
-0.7936364886189814,-0.3079792761086789
-0.7238427145381279,0.06622739633808877
-0.8957993178234888,-0.3515336496060826
-0.8870708264256808,-0.03652778418988373
-0.9553455250586402,-0.40994504112891905
-0.7697555052230404,-0.2716115135779168
-1.0771598656559374,-0.17926516986412705
-0.7304680747233786,-0.18803860165340827
-0.7547933218838937,0.07482029826535347
-1.0205023103297737,-0.2691249677877302
-0.8374567842840421,-0.32494390175138677
-0.7852139573781989,-0.07898195920678912
-1.0069556040115886,-0.22774086922275102
-1.001460581575504,-0.30160895957386086
-1.0072489257143311,-0.3073068178043289
-0.8604501205907779,-0.36273255145012995
-1.0913176054973364,-0.27931404428141987
-0.5050123144320009,-0.2872030373778023
-0.8036729086378999,-0.2662415569250464
-0.8673400490496821,-0.2778676964884172
-1.0706032981876812,-0.07749219720866958
-0.9742253148193345,-0.3269835346790112
-0.9019982535448806,-0.17854350992200202
-0.5593893781603905,-0.3720931770632275
-0.9392833591159951,-0.23224814795933119
-1.0350991378769283,-0.24074944078543115
-0.6685892206542181,-0.2196529411255679
-0.975151773055304,-0.16586016838131373
-0.8581872644147641,-0.09802673714494091
-0.7949044944737635,-0.21922916847862428
-0.787038265479561,-0.07075256890487129
-0.9348110087277269,-0.11070496758673282
-0.8829511381151577,-0.050439365779511997
-1.003621331680726,-0.15888417878228717
-0.9409874080760713,-0.3804492100422743
-0.579743439636744,-0.42532490789770794
-0.9795813571651579,-0.2092692983062803
-0.7972646090656028,-0.387266019914466
-0.7815697342250078,-0.05135493954806836
-0.9036561308139582,-0.23464025267950117
-0.9365891483230492,-0.39633982854447913
-0.8337457706355414,-0.2387786863358621
-0.6124657057278182,0.045784939005231284
-0.9927561135777792,-0.34131415942900634
-0.8309995213308466,-0.4501092175017396
-0.8129665303204227,-0.1150107294739286
-1.0381628404569105,-0.07243677177500961
-0.7447520000746811,-0.013233202142425765
-1.1293732984796514,-0.19216310518003255
-0.7582439328003207,-0.2419325069409003
-0.9872789147326916,-0.2737301601532139
-0.8967244410437958,-0.2723845800668023
-0.8268790779777568,-0.06517743429311126
-0.9451410960742141,-0.3080491033931627
-0.7413341791936509,-0.23716123965540628
-0.9308941418182345,-0.10546903863715228
-0.6826884223700287,-0.21507623892443067
-0.9060466136080848,-0.007030105989864727
-0.678628972360253,-0.214060350251677
-0.5905628705751962,-0.053461209204647225
-0.8090329241813586,-0.3285043724137462
-0.8804787990293159,-0.04028268913907196
-0.9880254392607251,-0.02573682880366021
-1.0783294361803448,-0.32645832944297026
-0.8168266460093445,-0.21579588964412788
-0.9930643225120722,-0.14424450135166778
-0.9411062040188882,-0.08436582760672089
-0.8146206872999755,-0.20703513283876943
-0.9664264737999505,-0.10910105668064483
-0.7776465448168622,-0.22915118948904786
-0.6644485326047278,-0.20374987818161533
-0.8342901060216753,-0.09835960819167622
-0.834170069692004,-0.16144837294321293
-1.1119014268083471,-0.001572744524108216
-1.1192639375260418,-0.3279030640390613
-0.8469581621116888,-0.2642057116056966
-0.9344336990519783,-0.20689570544925395
-0.9045022709876528,-0.566668149284404
-0.859891799674704,-0.35271145093691436
-0.9843870538737588,-0.1545086562251495
-0.7865534193670952,-0.08690816189916306
-0.9848696116874068,-0.07395457721161423
-0.818121929837394,-0.19933895742096394
-0.761789748539323,-0.1459223142771319
-0.7305758756580134,-0.5188029152955952
-1.0239281218437832,-0.03708700657802522
-1.0819637104602826,-0.16500132073750282
-1.252942338953715,-0.1258825580659116
-0.9035179208365878,-0.05184244031170812
-0.7997628741322467,-0.2013843642067643
-0.9431365990083556,-0.3178664173118201
-0.7597114528927917,1.394536377644917E-4
-0.7426642180151651,-0.20528922551144552
-0.7276318430917432,-0.35760532732470485
-0.7877964120184537,-0.15055389249871526
-0.9579619788281404,-0.03888512252367601
-0.7673070840889596,-0.1633542494187335
-0.7841398955483574,-0.011703661446681723
-0.9791264133223184,-0.09876929821205505
-1.0588925646560472,-0.1868644547673725
-0.7405343003686617,-0.042258419217214405
-1.2707890608499446,0.005505833624062512
-0.8628168886852441,-0.15358241318437388
-0.9816613501134912,-0.15049457359294355
-0.6799689298194498,-0.30122457757071186
-1.064309886556187,-0.05964486692159923
-0.8189183047818256,0.016138385074220912
-0.9672290220824497,-0.3902854336806206
-1.0833852780594926,0.0761525359942794
-0.8765006533064642,-0.4341733481227432
-0.7696167205580946,-0.5058708458823162
-0.7889903454613273,-0.03712550781368085
-0.944169190763113,0.013623593845229792
-0.9543678395081694,-0.5507304428484432
-0.7822218881995782,-0.14414931774878018
-0.9616444186791715,-0.12824295478760223
-1.0668019603873184,-0.18631544403299571
-0.9021752712733936,-0.23016147303511247
-0.6794535059420383,-0.2651727943947507
-0.7837731553456362,-0.2909332676258433
-0.824603626433568,-0.2730140918297378
-1.114565725325166,-0.2970847556452654
-0.8224268556981222,0.15623911351321257
-0.6686615051762179,-0.06810382601746953
-1.044836480853444,-0.2982772070099938
-0.8924668759818364,-0.04218673954638369
-1.1369600958328325,-0.02127741808217909
-0.6687708543203553,0.15472210167831335
-0.9424054747929757,0.0016153972203573341
-0.882611257123153,-0.3257735651598318
-0.8814728482580679,-0.17793414287302298
-0.7826774851308481,-0.23234558187577425
-0.7713413171556552,-0.2553482156593567
-0.8237129585473859,-0.2562120541306733
-0.7342246428572482,-0.2544942798343641
-0.8696360773353735,-0.022891928500233666
-0.6335720593566608,-0.2295703997674171
-0.869486354180386,-0.5143564595760358
-0.8818940933402172,-0.15370475652680918
-0.6817386323629583,-0.11576079299159127
-0.757564844788043,-0.24090136596240375
-0.7443393819958202,-0.15683415365748749
-0.6566055142533127,-0.10907523322542707
-0.90459288167591,-0.11813660374820542
-0.642731743095855,-0.5043825489336874
-0.7711434341378938,-0.12766345210419744
-1.1379912807107369,0.005327988576798642
-0.849543247268906,-0.14399286817995233
-0.873963830545449,-0.05037062967363132
-0.7499522408089119,-0.166266603682506
-1.0343437845833867,-0.08150070375834594
-1.0210946980552098,-0.1546495713670307
-0.9171292583157192,-0.2331378472008057
-1.0196064880832083,-0.21179545652218007
-1.0818238236367808,-0.3007263354599708
-0.8354272867420206,-0.2166992297632956
-0.6449217503813514,0.12290134893156812
-0.7402841434050002,-0.4287802264169437
-0.5597960986984654,-0.37161205333430586
-0.9125260526484805,0.0674735011453883
-0.9475746216434322,-0.23378728835991747
-0.9904914458647236,-0.013763333439662906
-1.114015868032822,-0.13789932997923549
-1.0815146250786103,-0.064407113890813
-0.7753112585882379,-0.2789090064682277
-0.683774910294819,0.02228549470923938
-0.8990979452104545,-0.31137598020738266
-0.6660220472510235,-0.18991859507551026
-0.8107818079865534,-0.013776924273802366
-0.9322398600421395,-0.36647664855488926
-0.9700643686000326,-0.32842474158058377
-0.9203526476241586,-0.19385580367782232
-0.8175002728839202,-0.3164316429756336
-0.8219020966187941,-0.14689023698250878
-0.9820535215247854,-0.08421623905844879
-0.6383154616527895,-0.08096346205092134
-0.9549987644489707,0.17455393246882916
-0.6276776387595565,-0.34532841515658286
-0.96901643873804,0.2595282191757306
-0.8510077699524302,-0.23455457621583906
-0.9935560823812537,-0.2271695003947803
-0.938808544033642,0.15687939302603793
-0.7817666596825444,-0.34142365785050943
-0.8982849909006676,-0.3880251625113119
-0.7805452545819592,-0.1562919371686105
-0.7160387426076351,-0.1038389152421946
-0.8506226018779763,0.02497330207239276
-0.751692862797404,-0.27766982186238187
-0.9658904549974449,-0.22903243460499872
-0.9140266777228495,-0.2446669452360274
-0.8971643265823812,0.005797465436611443
-0.8920180715496507,-0.4708691744797795
-0.7403199744955017,-0.17090057863400648
-0.7448180491306904,0.08446176392559024
-1.161506699951777,0.0024899078704547772
-0.8628681256682933,-0.4698297097924458
-0.7716164862237798,0.07784248766749141
-0.9596698033477339,-0.40876443321671496
-0.9733081968795916,-0.5801489083675531
-0.8426290881124704,-0.01463039366263677
-0.7243689941099007,-0.16440287587356775
-0.909224615244452,-0.33299979466353713
-0.7130156881838728,-0.34731675858193545
-0.8303468442597266,-0.24304934454656052
-0.9457450002759238,-0.3593366200450636
-0.6303327208190561,-0.2882980555487169
-0.9878379754660865,-0.12212113670770296
-1.0087758954664994,-0.23500002898887237
-0.9498791155025748,-0.29551106283048745
-0.9908590022761525,-0.22245826271217997
-0.8762816749246876,-0.2585849342746791
-0.8478707115129238,-0.207695314110831
-0.7311403755397322,-0.07100722426147181
-0.8744458215000253,-0.15132678193796634
-0.9778227320206974,-0.03349105099028454
-0.5844813084020903,-0.2652108249246632
-0.8108247978252118,-0.3632094691790086
-0.9457328684994942,-0.3739399961306679
-0.7725281214458668,-0.01161418338271078
-0.9077360860636207,-0.10263561058101221
-0.8191027816986249,-0.04920679103792472
-1.021854042337822,-0.09699581919110604
-0.8664945602139901,-0.17112385108100148
-0.8185645905838004,-0.17063861739668781
-0.8524844937048313,-0.09643815866425692
-0.7535446891731252,-0.10078693480758892
-0.6765601319130642,-0.25968543351480755
-0.8670715012315309,-0.2941140236691782
-1.0125104602587647,-0.23270499553501378
-0.6173395959177501,-0.4439794518459169
-1.0301677933319213,-0.28202862700966114
-0.8299013259847114,-0.07459295306962153
-1.0915343029004627,-0.06845573498767174
-0.8401198476327995,-0.4274519839453139
-1.0150374045660406,-0.08711725755860936
-0.9229709449295068,-0.5852761649412175
-0.7969070909114122,-0.2980183016051537
-0.9464257893630397,-0.08293848524050854
-0.9149114952622969,-0.13558580122818326
-0.9991935785592776,-0.4731736940862149
-1.0175302340601762,0.23033007247228293
-0.8121063022116273,-0.01181180614371638
-1.0202376550770256,-0.04703965103606267
-0.7325817704830178,-0.28801482885298735
-0.9821370224625708,-0.10735482039555058
-0.8598904301349412,-0.20564675532029336
-0.7305417397278182,0.07487838309636885
-1.002340737647219,-0.13159413811728993
-0.9370008399392182,-0.37029621617629427
-0.7154023419112248,-0.07889773136275662
-0.7928737470541976,-0.3942706792060453
-0.8991819740724678,-0.1664543138541499
-1.0700360209432458,-0.0196258148344777
-0.7479295141620492,-0.1555340214552591
-1.0284074538176555,-0.2715547961967823
-0.7434624791530546,-0.01997534821947608
-0.804096621350049,-0.19757641798308972
-0.9900745108076471,-0.24820928861070984
-0.7832115490923797,0.3176843833815125
-1.0327997569813505,-0.24736251633951725
-0.7162219127021838,-0.22264223972750338
-0.8512906358760124,0.03776003408465467
-0.8894079518050775,-0.12733361055603742
-0.946358372181369,-0.11661226249980869
-0.9502201680446781,-0.13574438118942392
-1.0122091920379392,0.01808083003612232
-0.8597022945672269,-0.32082579564685376
-0.9285795359792627,0.21981832681064528
-0.855195340782524,-0.005249931328704882
-0.6445866904239581,-0.10636521945399828
-1.0791664901136815,-0.4311934025309426
-0.9756193029796241,-0.047501134111939625
-0.8255341602642572,-0.09040958668795143
-0.9972798833744165,-0.3551376311144008
-1.027571841965969,-0.38527657488126554
-0.9235544497723496,-0.2717844362649419
-0.833624697933147,-0.16382719323941308
-0.9401168722734471,-0.13884967636487183
-0.7559091010734282,-0.3209906085682044
-0.6076676596884307,-0.03680841513791219
-0.7744021830399641,-0.2793342956814956
-0.6894638062848761,0.08589624307288657
-0.8796373064269077,-0.11263376012806897
-0.7107902570783311,-0.19262039275699863
-1.0184709734004995,-0.1939271676276627
-0.9545776982042125,-0.666447896189964
-0.9223239884075614,-0.3563632928438415
-0.8410777177965371,-0.19218260508291002
-0.8905221143524648,-0.271982044713935
-0.6748910040774833,-0.1602357070541635
-0.8230203205539964,-0.3029073271251764
-0.7947675888718266,-0.15711619102200028
-0.880871649485731,-0.1118025683942223
-0.7686215596165238,-0.0740514485066808
-0.7332957621363174,-0.08465779595239058
